Channel : 26
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	166.352036356637	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	147.275252503603	136.41847382228	126.146739949949	123.036579926459	124.951990780459	130.299654642674	140.064270961584	146.184814532837	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.083310198036	144.062486442516	131.673839467071	125.131930377502	123	125.131930377502	131.673839467071	140.064270961584	146.184814532837	148.384635323203	150.658554353877	150.658554353877	150.658554353877	153.003267938956	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	157.26728839781	155.415571935376	153.003267938956	150.658554353877	148.384635323203	138.195513675372	129.034879005639	123.91125856838	123.146254510643	125.928551170892	131.673839467071	138.65424623862	144.062486442516	148.384635323203	148.384635323203	150.658554353877	150.658554353877	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	150.658554353877	148.384635323203	142.523682242636	133.154046127033	126.146739949949	123.259888041487	123.490890352285	126.846363763413	131.673839467071	138.195513675372	144.062486442516	146.184814532837	148.384635323203	148.384635323203	
Channel : 14
151.716841517348	161.027947884831	163.027605024425	165.487159622733	162.732910009008	160.430670384437	158.600126103355	151.716841517348	127.47548783982	136.857590216984	153.941547348336	156.821554640936	161.027947884831	163.517583152394	168.67127793433	171.330090760497	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	169.070991006737	168.386460263288	
149.566038925954	158.600126103355	160.430670384437	162.732910009008	165.487159622733	163.027605024425	158.600126103355	153.941547348336	130.728726758888	131.734581640509	151.716841517348	156.236999459155	161.027947884831	163.517583152394	166.066251839439	168.67127793433	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	
138.397976863826	153.941547348336	161.027947884831	163.027605024425	162.634559672906	160.031246948838	157.892368403289	156.236999459155	136.857590216984	127.882758806651	147.492372684149	153.941547348336	158.600126103355	163.517583152394	166.066251839439	168.67127793433	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	167.026943934205	
131.734581640509	144.059015684545	158.600126103355	160.430670384437	159.831160916762	159.831160916762	157.384878562078	155.415571935376	143.589693223434	127.035428129321	141.767415155952	153.941547348336	158.600126103355	161.027947884831	166.066251839439	168.67127793433	171.330090760497	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	169.758652209541	168.386460263288	168.386460263288	165.680415257809	
127.882758806651	130.728726758888	153.941547348336	156.02884348735	160.031246948838	156.977705423414	157.384878562078	152.269497930479	148.384635323203	129.065874653217	134.082064423248	151.716841517348	156.236999459155	161.027947884831	163.517583152394	168.67127793433	168.67127793433	171.330090760497	174.040225235432	174.040225235432	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	
141.325864582531	127.035428129321	143.589693223434	156.236999459155	154.796640790425	157.079597656729	156.348968656656	154.796640790425	150.658554353877	133.150291024842	129.065874653217	149.566038925954	156.236999459155	158.600126103355	163.517583152394	166.066251839439	168.67127793433	171.330090760497	174.040225235432	174.040225235432	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	
153.941547348336	134.082064423248	129.838361049422	151.716841517348	155.415571935376	154.382641511279	154.175224987674	151.74320413119	149.806541913229	138.195513675372	123.146254510643	141.767415155952	153.941547348336	158.600126103355	163.517583152394	166.066251839439	168.67127793433	171.330090760497	171.143214881572	171.143214881572	171.840041899436	173.948268171891	171.143214881572	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	
158.600126103355	149.566038925954	127.251719045363	136.857590216984	153.003267938956	154.796640790425	151.426549851735	151.426549851735	149.164338901763	142.835569799683	123.490890352285	131.673839467071	150.658554353877	153.003267938956	157.892368403289	160.430670384437	165.680415257809	168.386460263288	168.386460263288	171.143214881572	170.42593699317	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	
161.027947884831	156.236999459155	138.397976863826	127.035428129321	140.064270961584	149.806541913229	151.74320413119	148.519359007504	146.102703602637	144.201248260894	124.040316026685	122.024587686253	142.835569799683	150.602124819008	157.892368403289	160.430670384437	163.027605024425	163.465592709903	165.487159622733	168.291413922398	168.291413922398	171.143214881572	169.758652209541	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	161.074516916861	160.430670384437	
163.517583152394	158.600126103355	151.716841517348	131.734581640509	129.247823966208	140.662717164144	146.649241389105	145.773797371133	142.863571283935	143.533968105114	122.155638429014	115.212846505934	136.565002837477	147.410990092327	152.269497930479	157.384878562078	160.031246948838	162.732910009008	165.487159622733	168.291413922398	165.487159622733	166.207701385947	168.386460263288	165.680415257809	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	
166.066251839439	161.027947884831	156.236999459155	149.566038925954	128.413394939936	125.928551170892	139.520607796841	143.533968105114	142.863571283935	140.121375956704	128.413394939936	111.543713404208	122.155638429014	144.201248260894	149.164338901763	151.74320413119	154.382641511279	159.831160916762	162.634559672906	162.634559672906	164.793810563382	162.732910009008	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	158.521291945278	157.892368403289	157.892368403289	
168.67127793433	164.784708028385	161.027947884831	156.236999459155	141.767415155952	123.91125856838	124.040316026685	133.962681370597	137.440896388229	134.350288425444	132.280006047777	111.400179533069	115.247559627091	138.600144300069	143.533968105114	148.734663074886	151.426549851735	154.175224987674	156.977705423414	159.831160916762	162.732910009008	162.732910009008	163.027605024425	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	157.892368403289	155.415571935376	155.415571935376	
171.330090760497	168.67127793433	163.517583152394	161.027947884831	156.236999459155	140.064270961584	120.507261192013	116.558997936667	126.24579200908	131.795295818933	131.552270980018	111.364267159624	103.237590053236	122.873919120373	134.825813552153	143.087385887086	145.773797371133	151.320851173921	154.175224987674	157.079597656729	160.031246948838	157.384878562078	158.902485820707	160.430670384437	157.892368403289	157.892368403289	157.892368403289	155.415571935376	155.415571935376	155.415571935376	153.003267938956	153.003267938956	
174.040225235432	171.330090760497	166.066251839439	163.517583152394	158.600126103355	153.003267938956	136.565002837477	118.127050246758	112.008928215567	114.934764105557	121.165176515367	113.004424692133	95.2575456328789	107.354552767919	131.795295818933	137.207871494313	140.007142674936	142.863571283935	148.734663074886	151.74320413119	151.74320413119	154.796640790425	154.796640790425	157.892368403289	155.415571935376	155.415571935376	155.415571935376	153.003267938956	153.003267938956	153.003267938956	150.658554353877	148.946299047677	
176.799321265665	174.040225235432	171.330090760497	166.066251839439	163.517583152394	157.892368403289	149.806541913229	139.520607796841	116.387284528852	103.043680058507	98.7623410010111	99.569071503153	81.5965685553014	92.3579991121505	123.166553901617	128.693434175952	134.350288425444	140.121375956704	143.087385887086	146.102703602637	149.164338901763	152.269497930479	152.269497930479	150.602124819008	153.003267938956	153.003267938956	150.658554353877	150.658554353877	148.384635323203	146.184814532837	143.031465069753	138.65424623862	
176.799321265665	176.799321265665	171.330090760497	169.994117545284	166.066251839439	160.430670384437	157.892368403289	149.806541913229	138.600144300069	116.764720699362	100.662803457881	87	47.4341649025257	45.5411901469428	94.9210198006743	114.86513831446	126.150703525585	129.189782877749	137.905764926634	141.031911282518	144.201248260894	144.201248260894	147.410990092327	145.086181285469	148.384635323203	146.184814532837	142.021125189177	140.064270961584	135.14806694881	132.034086507992	129.034879005639	126.146739949949	
176.799321265665	176.799321265665	174.040225235432	171.330090760497	168.67127793433	163.027605024425	160.430670384437	154.796640790425	144.810220633766	137.905764926634	121.827747249959	102.420701032555	59.6154342431555	3	60.0166643524946	91.0933587041339	102.693719379522	109.59014554238	114.934764105557	123.878973195615	129.251692445399	129.251692445399	131.095385120911	129.468142799686	132.774244490413	130.299654642674	127.882758806651	125.928551170892	124.458828533777	123.490890352285	123.036579926459	123.036579926459	
176.799321265665	176.799321265665	176.799321265665	174.725498997714	171.330090760497	168.386460263288	165.01212076693	158.700976682565	148.734663074886	145.096519599886	134.46932735758	125.896783120142	103.585713300628	60.0166643524946	60.8111831820431	87.2811548961172	92.2279784013506	99.247166206396	103	107.042047812997	111.220501707194	115.212846505934	119.205704561485	119.037809119624	123.036579926459	123	123.199025970176	123.794184031399	124.458828533777	126.146739949949	128.73616430514	130.973279717658	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	171.143214881572	168.386460263288	162.732910009008	155.621335298217	148.519359007504	140.007142674936	137.207871494313	123.555655475579	94.9210198006743	91.0933587041339	111.865991257397	117.515956363381	116.249731182485	115.247559627091	118.966381805954	122.155638429014	124.233650835834	124.233650835834	127.945300812496	129.468142799686	133.932818980263	136.41847382228	138.195513675372	140.545366341264	144.062486442516	146.184814532837	148.384635323203	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	171.143214881572	165.487159622733	162.634559672906	154.175224987674	148.519359007504	143.087385887086	134.825813552153	109.562767398419	99.724620831568	113.991227732664	128.817700647077	128.693434175952	134.46932735758	134.825813552153	137.905764926634	141.031911282518	144.201248260894	144.201248260894	147.410990092327	147.410990092327	148.219431924428	150.658554353877	150.658554353877	153.003267938956	153.003267938956	153.003267938956	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	171.143214881572	171.143214881572	162.732910009008	158.549676757791	154.382641511279	147.627910640231	141.031911282518	123.878973195615	107	116.867446279963	132.280006047777	137.440896388229	137.207871494313	140.007142674936	145.773797371133	145.344418537486	146.102703602637	149.164338901763	150.71164520368	152.269497930479	152.269497930479	152.269497930479	155.415571935376	157.26728839781	157.892368403289	157.892368403289	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	169.758652209541	165.680415257809	163.027605024425	157.384878562078	152.269497930479	146.030818665102	131.125893705248	115.524889093217	116.387284528852	133.962681370597	137.905764926634	143.087385887086	145.773797371133	145.663996924429	148.519359007504	151.426549851735	154.382641511279	154.382641511279	157.384878562078	157.384878562078	157.384878562078	157.384878562078	160.430670384437	160.430670384437	160.430670384437	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	155.415571935376	153.003267938956	142.021125189177	124.458828533777	121.202310209006	132.003787824441	141.823834386185	146.649241389105	146.863882557966	148.734663074886	151.426549851735	154.175224987674	156.977705423414	159.831160916762	157.079597656729	160.031246948838	160.031246948838	160.031246948838	160.031246948838	161.443488564885	165.680415257809	
176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	155.415571935376	153.003267938956	144.062486442516	125.928551170892	123.91125856838	133.154046127033	148.384635323203	147.410990092327	152.269497930479	154.796640790425	154.382641511279	157.079597656729	157.079597656729	159.831160916762	162.634559672906	162.634559672906	164.054868870144	165.487159622733	165.487159622733	165.487159622733	165.487159622733	
176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	157.892368403289	155.415571935376	153.003267938956	146.184814532837	127.882758806651	123.199025970176	129.340635532689	145.64683312726	150.658554353877	153.003267938956	155.415571935376	157.892368403289	160.430670384437	163.027605024425	165.680415257809	162.732910009008	165.487159622733	165.487159622733	165.487159622733	168.291413922398	168.291413922398	168.291413922398	
173.948268171891	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	146.184814532837	128.160056179763	123	128.160056179763	142.021125189177	150.658554353877	153.003267938956	155.415571935376	157.892368403289	160.430670384437	160.430670384437	163.027605024425	165.680415257809	165.680415257809	168.386460263288	168.386460263288	168.386460263288	170.449405983125	171.143214881572	
173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	150.658554353877	144.062486442516	127.882758806651	123	127.882758806651	140.064270961584	148.384635323203	150.658554353877	153.600130208278	155.415571935376	157.892368403289	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	167.026943934205	168.386460263288	168.386460263288	168.386460263288	
173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	160.430670384437	155.415571935376	153.003267938956	150.658554353877	144.062486442516	127.882758806651	123	126.846363763413	138.195513675372	148.384635323203	150.658554353877	153.003267938956	155.415571935376	157.892368403289	157.892368403289	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	168.386460263288	168.386460263288	
171.143214881572	169.070991006737	168.386460263288	168.386460263288	168.386460263288	165.680415257809	163.685674388445	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	140.064270961584	126.146739949949	123.036579926459	127.612695293219	138.195513675372	148.384635323203	150.658554353877	153.003267938956	155.415571935376	156.02884348735	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	168.386460263288	
171.143214881572	168.386460263288	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	148.384635323203	136.41847382228	124.951990780459	123.199025970176	128.73616430514	140.064270961584	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	
168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	144.062486442516	131.673839467071	123.490890352285	124.169239346949	130.299654642674	142.021125189177	148.384635323203	150.658554353877	153.003267938956	153.003267938956	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	163.027605024425	165.680415257809	165.680415257809	
165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	148.384635323203	138.195513675372	126.846363763413	123	125.928551170892	133.154046127033	144.062486442516	148.384635323203	150.658554353877	153.003267938956	153.003267938956	155.415571935376	156.646097940549	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	163.027605024425	165.680415257809	
