Channel : 26
156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	166.066251839439	166.066251839439	168.67127793433	168.67127793433	171.330090760497	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	168.386460263288	168.386460263288	
159.201130649251	161.027947884831	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	166.066251839439	166.066251839439	168.67127793433	168.67127793433	171.330090760497	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	
Channel : 20
171.143214881572	171.330090760497	168.67127793433	166.066251839439	161.027947884831	156.236999459155	151.716841517348	131.734581640509	129.838361049422	147.492372684149	153.941547348336	158.600126103355	157.892368403289	160.430670384437	160.031246948838	162.732910009008	162.634559672906	159.831160916762	162.732910009008	160.031246948838	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	150.658554353877	146.184814532837	138.195513675372	129.034879005639	124.036285013701	123.036579926459	124.615408357073	
173.948268171891	174.040225235432	171.330090760497	166.066251839439	163.517583152394	158.600126103355	153.941547348336	140.035709731482	127	138.397976863826	151.716841517348	156.236999459155	155.415571935376	160.430670384437	160.031246948838	162.732910009008	162.634559672906	159.831160916762	162.732910009008	160.031246948838	157.384878562078	157.892368403289	156.02884348735	155.415571935376	153.003267938956	150.658554353877	145.113748487178	136.41847382228	127.882758806651	123.583979544276	123.199025970176	125.928551170892	
173.948268171891	171.143214881572	171.330090760497	168.67127793433	163.517583152394	161.027947884831	156.236999459155	151.716841517348	129.838361049422	129.838361049422	147.492372684149	150.658554353877	155.415571935376	157.892368403289	157.384878562078	160.031246948838	159.831160916762	159.831160916762	159.831160916762	160.031246948838	157.384878562078	154.796640790425	155.415571935376	153.600130208278	153.003267938956	148.384635323203	142.021125189177	133.154046127033	125.928551170892	123.199025970176	123.91125856838	127.882758806651	
171.143214881572	173.948268171891	171.143214881572	168.67127793433	166.066251839439	163.517583152394	158.600126103355	153.941547348336	136.857590216984	127	136.857590216984	148.384635323203	153.003267938956	152.269497930479	154.796640790425	157.079597656729	157.079597656729	156.977705423414	157.079597656729	157.079597656729	157.384878562078	154.796640790425	153.837576683982	153.003267938956	150.658554353877	148.384635323203	140.064270961584	130.299654642674	124.458828533777	123	124.615408357073	129.653384066904	
174.040225235432	173.948268171891	171.143214881572	168.386460263288	165.680415257809	163.517583152394	161.027947884831	156.236999459155	149.566038925954	130.728726758888	128.413394939936	140.064270961584	150.658554353877	149.806541913229	154.796640790425	154.382641511279	154.175224987674	156.272198423136	154.175224987674	154.382641511279	154.796640790425	154.796640790425	152.269497930479	149.806541913229	150.658554353877	144.585614775468	136.41847382228	127.882758806651	123.490890352285	123.199025970176	126.846363763413	133.154046127033	
174.040225235432	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	155.415571935376	150.658554353877	136.853936735485	123.199025970176	129.034879005639	142.835569799683	147.410990092327	152.269497930479	151.74320413119	151.426549851735	154.175224987674	154.175224987674	151.426549851735	151.74320413119	152.269497930479	149.806541913229	149.806541913229	145.086181285469	142.021125189177	132.034086507992	125.319591445233	123	124.458828533777	129.034879005639	136.41847382228	
171.330090760497	174.040225235432	171.143214881572	171.143214881572	168.386460263288	165.680415257809	160.430670384437	157.892368403289	153.003267938956	148.384635323203	129.034879005639	123.199025970176	131.095385120911	145.086181285469	146.649241389105	146.863882557966	148.734663074886	148.519359007504	148.519359007504	151.426549851735	151.74320413119	149.164338901763	149.806541913229	147.410990092327	142.835569799683	132.823190746195	127.882758806651	123.490890352285	123.405834546021	126.846363763413	133.154046127033	142.021125189177	
171.330090760497	171.330090760497	171.143214881572	168.291413922398	165.487159622733	162.732910009008	163.027605024425	160.430670384437	155.415571935376	153.003267938956	138.571281295945	121.202310209006	121.202310209006	136.565002837477	144.201248260894	143.533968105114	146.102703602637	145.773797371133	145.663996924429	145.773797371133	146.102703602637	149.164338901763	146.649241389105	145.086181285469	136.565002837477	127.945300812496	125.131930377502	123	124.779806058513	130.299654642674	138.195513675372	146.184814532837	
168.67127793433	171.330090760497	171.330090760497	171.143214881572	168.291413922398	165.487159622733	162.732910009008	160.031246948838	154.796640790425	152.269497930479	147.410990092327	132.823190746195	119.507321951419	119.104995697074	133.962681370597	141.031911282518	140.463518395347	140.121375956704	140.716026095111	142.863571283935	143.087385887086	143.533968105114	141.820308841858	137.29530217746	129.468142799686	122.249744376011	119.205704561485	119.94165248153	126.178445068879	136.41847382228	145.113748487178	148.384635323203	
168.67127793433	168.67127793433	171.330090760497	168.386460263288	165.487159622733	165.487159622733	165.487159622733	162.732910009008	157.384878562078	154.796640790425	146.649241389105	141.823834386185	122.776219195738	115	119.037809119624	133.003759345366	137.905764926634	137.440896388229	137.207871494313	137.207871494313	137.440896388229	137.905764926634	136.242430982422	126.178445068879	120.208152801713	117.957619508025	119.205704561485	122.971541423209	129.468142799686	138.571281295945	145.086181285469	147.410990092327	
166.066251839439	166.712327078714	168.67127793433	169.331036729833	167.026943934205	165.487159622733	162.634559672906	159.831160916762	157.079597656729	154.382641511279	149.164338901763	143.533968105114	136.242430982422	116.387284528852	111.220501707194	116.867446279963	129.807549857472	131.795295818933	131.552270980018	133.645052284026	131.795295818933	132.280006047777	124.169239346949	119.037809119624	113	115.039123779695	118.127050246758	127.945300812496	138.571281295945	145.086181285469	147.410990092327	149.806541913229	
163.517583152394	166.066251839439	168.67127793433	168.67127793433	165.680415257809	165.680415257809	162.732910009008	159.831160916762	156.977705423414	154.175224987674	148.734663074886	146.102703602637	141.031911282518	128.413394939936	109.881754627418	104.086502487114	111.364267159624	124.326183887386	128.817700647077	128.693434175952	126.150703525585	119.540788018149	111.6154111223	109.444049632678	111	113.357840487546	124.233650835834	133.093951778434	141.823834386185	144.201248260894	149.806541913229	152.269497930479	
161.027947884831	163.517583152394	166.066251839439	166.066251839439	166.066251839439	163.027605024425	163.465592709903	162.732910009008	159.831160916762	156.977705423414	148.519359007504	145.773797371133	143.087385887086	134.825813552153	122.873919120373	102.615788258922	99.247166206396	104.27847332983	120.507261192013	120.241423810599	113.004424692133	104.27847332983	100.806745806022	103.043680058507	110.353975913875	116.867446279963	131.764942226679	138.600144300069	141.031911282518	146.649241389105	149.164338901763	151.74320413119	
161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	166.066251839439	163.027605024425	160.031246948838	157.079597656729	157.079597656729	148.519359007504	145.663996924429	142.863571283935	137.207871494313	131.795295818933	113.991227732664	98.7623410010111	91.2688336728371	93.4772699644143	100.568384694197	95.3414914924242	92.9623579735368	95.0473566176356	102.615788258922	114.934764105557	125.099960031968	135.417871789509	137.905764926634	143.533968105114	146.102703602637	148.734663074886	151.74320413119	
158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	160.430670384437	160.430670384437	157.384878562078	154.382641511279	148.734663074886	145.773797371133	142.863571283935	137.207871494313	134.350288425444	125.896783120142	109.808924956034	84.8645980371085	59.4138031100518	53.0754180388624	71.8470597867442	87.692645073575	97.4987179402888	109.772492000501	121.037184369102	131.795295818933	137.440896388229	140.121375956704	143.087385887086	145.773797371133	145.773797371133	151.426549851735	
156.236999459155	156.236999459155	158.600126103355	159.201130649251	161.027947884831	161.027947884831	161.027947884831	157.892368403289	157.892368403289	154.796640790425	149.164338901763	146.102703602637	143.087385887086	137.440896388229	131.795295818933	125.399362039845	112.294256309038	84.2021377400835	41.1096095821889	7	38.0788655293195	77.5241897732572	104.201727432898	117.515956363381	125.896783120142	131.552270980018	137.207871494313	140.007142674936	142.863571283935	145.663996924429	145.663996924429	151.320851173921	
153.941547348336	155.656673483664	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	155.415571935376	152.269497930479	149.806541913229	146.649241389105	141.031911282518	135.417871789509	127.412715221048	115.247559627091	104.27847332983	89.9888882029331	63	36.3593179253957	43.1045241245046	71.5541752799933	104.201727432898	120.241423810599	125.896783120142	131.552270980018	137.207871494313	137.207871494313	142.863571283935	145.773797371133	148.519359007504	151.426549851735	
147.492372684149	151.716841517348	153.941547348336	156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	154.615652506465	150.658554353877	147.410990092327	145.086181285469	137.29530217746	127.14165328483	115.316954521007	106.480045078879	99.503768772846	95.6347217280419	92.3579991121505	87.4185335040574	82.7647267862342	87.2811548961172	93.8616002420585	107.823930553472	124.201449266907	129.189782877749	134.825813552153	137.440896388229	143.087385887086	143.087385887086	148.734663074886	148.734663074886	
134.736780427617	140.035709731482	147.492372684149	151.716841517348	151.716841517348	151.716841517348	151.716841517348	151.716841517348	149.566038925954	147.492372684149	138.195513675372	129.468142799686	125.227792442413	117.277448812634	111.04053313993	107.563934476199	106.480045078879	109.59014554238	118.600168633944	120.966937631735	117.923704148063	105.990565617889	100.284595028349	99.247166206396	108.784190027779	118.701305805791	133.003759345366	135.417871789509	141.031911282518	143.533968105114	146.649241389105	149.164338901763	
127.47548783982	129.838361049422	134.406101051998	138.397976863826	138.397976863826	138.397976863826	138.397976863826	136.857590216984	134.406101051998	132.853302555864	129.838361049422	123.794184031399	119.004201606498	119.94165248153	119.104995697074	122.155638429014	124.679589348056	132.280006047777	131.795295818933	131.552270980018	131.552270980018	129.189782877749	118.701305805791	107.563934476199	107.042047812997	112.614386292338	119.037809119624	128.502918254801	139.520607796841	141.823834386185	147.410990092327	147.410990092327	
129.065874653217	127.47548783982	127.192767089957	127.882758806651	127.663620503258	127.882758806651	127.769323391806	127.47548783982	127.035428129321	127.035428129321	127.769323391806	129.838361049422	129.034879005639	131.518059596392	140.662717164144	141.823834386185	141.031911282518	140.463518395347	140.121375956704	140.007142674936	137.207871494313	137.440896388229	137.905764926634	130.667517004036	120.540449642433	116.901668080485	115	121.202310209006	126.530628703093	132.823190746195	144.062486442516	148.384635323203	
140.035709731482	135.417871789509	130.728726758888	128.565158577276	128.724512040248	128.565158577276	129.065874653217	129.838361049422	131.734581640509	134.082064423248	137.233377864133	142.214626533279	145.64683312726	148.384635323203	147.410990092327	146.649241389105	149.164338901763	146.102703602637	145.773797371133	145.663996924429	142.863571283935	143.087385887086	143.533968105114	141.031911282518	139.520607796841	129.251692445399	124.040316026685	123.91125856838	123.036579926459	124.951990780459	129.034879005639	134.736780427617	
151.716841517348	149.566038925954	145.499140890934	140.890028036054	141.767415155952	141.767415155952	141.767415155952	144.059015684545	147.492372684149	149.566038925954	151.716841517348	153.941547348336	156.236999459155	153.003267938956	155.415571935376	154.796640790425	152.502458996568	154.382641511279	151.426549851735	151.320851173921	151.426549851735	148.734663074886	149.164338901763	149.164338901763	149.806541913229	147.410990092327	144.062486442516	136.41847382228	127.882758806651	124.458828533777	123	123.91125856838	
156.236999459155	153.941547348336	153.941547348336	151.716841517348	151.716841517348	152.266214243344	153.941547348336	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.672618935971	157.892368403289	158.142340946377	157.384878562078	157.079597656729	159.138304628395	156.977705423414	157.079597656729	154.382641511279	154.796640790425	154.796640790425	155.415571935376	153.003267938956	150.658554353877	148.384635323203	144.062486442516	136.41847382228	129.034879005639	125.131930377502	
158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	156.236999459155	157.410291912568	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.027605024425	163.027605024425	165.680415257809	162.732910009008	162.634559672906	162.634559672906	162.732910009008	160.031246948838	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	150.658554353877	146.184814532837	140.064270961584	
161.027947884831	161.027947884831	161.027947884831	158.600126103355	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.644672043343	163.517583152394	163.517583152394	166.066251839439	166.066251839439	168.67127793433	165.680415257809	168.386460263288	165.487159622733	165.487159622733	165.487159622733	168.386460263288	165.680415257809	163.027605024425	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	153.003267938956	150.658554353877	150.658554353877	
163.517583152394	163.517583152394	163.517583152394	161.027947884831	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	166.066251839439	166.066251839439	166.712327078714	168.67127793433	168.67127793433	171.330090760497	169.118301789014	169.070991006737	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	
166.066251839439	166.066251839439	166.066251839439	164.149322264821	166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	168.67127793433	168.67127793433	168.67127793433	171.330090760497	171.330090760497	174.040225235432	174.040225235432	171.840041899436	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	171.330090760497	171.330090760497	171.330090760497	171.330090760497	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	
171.330090760497	171.330090760497	169.994117545284	168.67127793433	171.330090760497	171.330090760497	171.330090760497	171.330090760497	171.330090760497	174.040225235432	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	160.430670384437	157.892368403289	
171.330090760497	171.330090760497	171.330090760497	171.330090760497	171.330090760497	172.002906952179	174.040225235432	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	160.430670384437	
174.040225235432	174.040225235432	174.040225235432	174.040225235432	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	163.027605024425	160.430670384437	
Channel : 17
166.066251839439	168.67127793433	168.386460263288	168.291413922398	165.487159622733	165.680415257809	160.430670384437	157.800506970035	153.941547348336	141.767415155952	127.003936946852	136.857590216984	151.716841517348	156.236999459155	157.892368403289	160.430670384437	163.027605024425	162.732910009008	165.487159622733	165.487159622733	165.487159622733	164.793810563382	165.680415257809	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	
164.149322264821	168.67127793433	168.67127793433	168.386460263288	168.291413922398	165.487159622733	163.027605024425	157.892368403289	156.236999459155	149.566038925954	130.728726758888	129.838361049422	149.566038925954	150.658554353877	155.415571935376	157.892368403289	160.430670384437	160.031246948838	162.732910009008	162.634559672906	165.487159622733	162.732910009008	162.732910009008	163.027605024425	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	
163.517583152394	166.066251839439	168.67127793433	168.386460263288	166.183633369836	165.487159622733	163.027605024425	160.430670384437	155.415571935376	150.658554353877	136.124942607885	127.192767089957	136.41847382228	148.384635323203	153.003267938956	157.26728839781	157.384878562078	160.031246948838	162.732910009008	162.634559672906	159.831160916762	162.732910009008	162.732910009008	160.776242025991	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	153.003267938956	150.658554353877	
161.027947884831	163.517583152394	166.066251839439	166.424156900373	165.487159622733	167.58579892103	162.732910009008	160.031246948838	157.892368403289	153.003267938956	144.062486442516	123.91125856838	127.094453065427	146.184814532837	150.658554353877	152.269497930479	154.796640790425	157.384878562078	157.079597656729	159.831160916762	159.831160916762	159.831160916762	160.031246948838	160.031246948838	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	150.658554353877	
158.600126103355	161.027947884831	163.517583152394	166.066251839439	165.680415257809	165.487159622733	165.487159622733	160.031246948838	157.384878562078	152.269497930479	147.410990092327	135.14806694881	123.036579926459	132.003787824441	145.086181285469	149.806541913229	152.269497930479	151.74320413119	157.079597656729	156.977705423414	156.977705423414	157.079597656729	160.031246948838	157.384878562078	154.796640790425	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	147.827602294024	
158.600126103355	161.027947884831	163.517583152394	166.066251839439	165.680415257809	162.732910009008	162.634559672906	159.831160916762	157.384878562078	154.796640790425	149.806541913229	140.662717164144	121.202310209006	122.024587686253	140.662717164144	147.410990092327	147.271857460956	151.74320413119	151.426549851735	154.175224987674	155.569919971696	157.079597656729	154.382641511279	157.384878562078	154.796640790425	152.895389073706	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	142.021125189177	
156.236999459155	158.600126103355	161.027947884831	163.517583152394	166.066251839439	163.027605024425	162.732910009008	159.831160916762	157.079597656729	154.382641511279	149.164338901763	144.201248260894	129.468142799686	119	124.233650835834	141.823834386185	146.649241389105	146.102703602637	148.734663074886	151.426549851735	151.320851173921	151.426549851735	154.382641511279	151.74320413119	152.269497930479	152.269497930479	149.806541913229	153.003267938956	150.658554353877	147.827602294024	140.545366341264	134.736780427617	
153.941547348336	156.236999459155	158.600126103355	161.027947884831	163.517583152394	161.074516916861	160.031246948838	159.831160916762	156.977705423414	153.482898070111	151.74320413119	146.649241389105	137.29530217746	118.848643240047	117.085438889727	129.653384066904	141.031911282518	143.533968105114	145.096519599886	148.519359007504	148.519359007504	151.426549851735	148.734663074886	150.446003602621	152.269497930479	149.806541913229	149.806541913229	147.410990092327	146.184814532837	140.064270961584	133.154046127033	128.73616430514	
145.499140890934	153.941547348336	156.236999459155	158.600126103355	161.027947884831	161.027947884831	160.430670384437	160.031246948838	157.079597656729	154.175224987674	151.426549851735	146.75489770362	141.031911282518	127.632284317096	111.543713404208	116.387284528852	130.667517004036	137.905764926634	140.121375956704	142.863571283935	142.863571283935	145.773797371133	146.102703602637	146.102703602637	146.649241389105	145	145.086181285469	140.662717164144	136.41847382228	130.633073913156	125.928551170892	123.685083983478	
135.768184785685	147.492372684149	153.941547348336	156.236999459155	158.600126103355	161.027947884831	157.892368403289	157.384878562078	154.382641511279	154.175224987674	151.320851173921	145.773797371133	140.463518395347	135.417871789509	113.885907820063	107.228727494082	116.867446279963	132.280006047777	137.440896388229	137.207871494313	140.007142674936	140.121375956704	140.463518395347	143.533968105114	144.201248260894	141.823834386185	138.571281295945	131.095385120911	125.227792442413	125.131930377502	123.199025970176	123.199025970176	
128.413394939936	136.488094718917	147.492372684149	153.941547348336	156.236999459155	158.600126103355	158.600126103355	157.892368403289	154.796640790425	151.74320413119	146.454771175268	148.519359007504	140.121375956704	137.440896388229	125.099960031968	106.480045078879	104.086502487114	115.247559627091	129.189782877749	131.552270980018	134.350288425444	134.46932735758	134.825813552153	135.417871789509	133.962681370597	129.251692445399	122.776219195738	122.024587686253	119.507321951419	119	119.94165248153	126.846363763413	
127.318498263214	128.413394939936	136.124942607885	145.989725665884	153.37861650178	156.236999459155	156.236999459155	155.415571935376	152.269497930479	149.164338901763	146.102703602637	145.773797371133	140.007142674936	137.207871494313	131.795295818933	113.740933704625	99.6092365195116	98.7623410010111	121.037184369102	125.896783120142	125.896783120142	126.150703525585	127.612695293219	124.555208642594	117.273185340895	115.247559627091	115.974135047432	115.039123779695	119.94165248153	122.024587686253	126.530628703093	131.095385120911	
134.736780427617	127.882758806651	127.47548783982	132.853302555864	141.767415155952	149.566038925954	151.716841517348	156.236999459155	153.003267938956	149.806541913229	146.649241389105	143.533968105114	137.440896388229	134.46932735758	128.693434175952	123.166553901617	104.316825105062	91.2688336728371	95.3414914924242	111.865991257397	112.294256309038	108.452754690695	107.935165724615	106.480045078879	107.563934476199	107	112.008928215567	119.104995697074	124.233650835834	129.251692445399	140.662717164144	145.086181285469	
147.492372684149	135.417871789509	128.413394939936	127.14165328483	129.838361049422	134.082064423248	141.325864582531	149.566038925954	146.184814532837	147.556768736646	145.086181285469	141.031911282518	137.905764926634	134.825813552153	126.150703525585	123.166553901617	112.432201792903	79.1580697086532	63.3876959669619	69.3541635375988	90.4709898254684	89.9888882029331	95.6347217280419	99.0454441153151	104.737767782209	108.521887193322	116.867446279963	127.632284317096	134.525090596513	141.823834386185	144.201248260894	145.416642788919	
153.941547348336	149.566038925954	138.397976863826	130.728726758888	127.192767089957	127.035428129321	129.065874653217	132.853302555864	134.082064423248	134.736780427617	131.095385120911	133.093951778434	124.779806058513	122.188379152847	116.764720699362	105.990565617889	100.647901120689	77.4725757929863	30.6104557300279	15.556349186104	55	84.3445315358382	94.9210198006743	104.27847332983	113.251931550857	121.827747249959	129.807549857472	137.905764926634	138.683091975915	143.533968105114	143.533968105114	149.164338901763	
156.236999459155	153.941547348336	150.632001911944	143.589693223434	134.082064423248	130.728726758888	127.47548783982	127.035428129321	127.035428129321	127.882758806651	123.91125856838	124.919974383603	116.558997936667	112.614386292338	108.046286377645	99.247166206396	95.0473566176356	87.091905479212	59.9082632030006	33.0151480384384	45.2769256906871	77.987178433381	104.201727432898	114.86513831446	126.150703525585	128.817700647077	134.46932735758	137.440896388229	143.087385887086	143.087385887086	148.734663074886	148.734663074886	
158.600126103355	156.236999459155	153.941547348336	151.716841517348	147.492372684149	140.035709731482	135.417871789509	130.728726758888	130.728726758888	128.413394939936	124.615408357073	119	117.098249346436	116.10770861575	109.444049632678	107.563934476199	104.043260233424	100.647901120689	94.0319094775811	78.6002544525143	75.0599760191808	88.6002257333467	109.808924956034	123.166553901617	128.693434175952	134.350288425444	134.350288425444	140.007142674936	142.863571283935	142.863571283935	148.519359007504	148.519359007504	
161.027947884831	158.600126103355	156.236999459155	156.236999459155	153.941547348336	151.716841517348	149.566038925954	145.499140890934	145.499140890934	140.035709731482	138.195513675372	131.673839467071	132.823190746195	129.251692445399	127.632284317096	128.413394939936	127.412715221048	126.150703525585	125.896783120142	114.86513831446	97.4987179402888	95	101.242283656583	116.249731182485	129.189782877749	131.795295818933	134.46932735758	140.121375956704	142.863571283935	142.863571283935	148.519359007504	149.214610544678	
163.517583152394	161.027947884831	161.027947884831	158.600126103355	157.410291912568	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	153.941547348336	146.184814532837	147.410990092327	144.201248260894	143.405020832605	140.463518395347	137.440896388229	134.46932735758	134.350288425444	128.817700647077	119.540788018149	105.004761796787	103	108.784190027779	122.873919120373	135.417871789509	137.905764926634	140.463518395347	146.102703602637	146.102703602637	148.734663074886	151.426549851735	
166.066251839439	163.517583152394	162.889533119842	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	158.600126103355	150.658554353877	155.415571935376	152.269497930479	149.164338901763	146.102703602637	145.773797371133	142.863571283935	140.007142674936	140.121375956704	134.825813552153	121.794909581641	111.400179533069	111	116.387284528852	126.178445068879	136.824705371508	141.031911282518	146.649241389105	146.649241389105	149.164338901763	151.74320413119	
166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	153.003267938956	157.892368403289	154.796640790425	157.384878562078	154.382641511279	151.426549851735	148.519359007504	148.519359007504	143.087385887086	143.533968105114	141.031911282518	127.632284317096	119.104995697074	115	118.127050246758	127.47548783982	137.29530217746	145.086181285469	147.410990092327	149.806541913229	152.269497930479	
168.67127793433	168.67127793433	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	160.430670384437	163.027605024425	160.031246948838	157.079597656729	154.175224987674	154.175224987674	151.426549851735	148.734663074886	149.164338901763	146.649241389105	141.823834386185	134.647688431699	122.971541423209	123.036579926459	125.131930377502	131.673839467071	142.021125189177	148.384635323203	150.658554353877	150.658554353877	
171.330090760497	171.330090760497	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.014880293384	166.066251839439	167.361883354604	166.066251839439	168.67127793433	166.066251839439	165.680415257809	165.680415257809	162.732910009008	162.659152831926	162.634559672906	159.831160916762	157.079597656729	154.382641511279	154.796640790425	152.269497930479	149.806541913229	148.384635323203	138.195513675372	127.882758806651	123.199025970176	123.91125856838	129.034879005639	138.195513675372	146.184814532837	148.384635323203	
174.040225235432	171.330090760497	171.330090760497	171.330090760497	171.330090760497	171.330090760497	168.67127793433	168.67127793433	170.66048165876	168.67127793433	171.330090760497	168.67127793433	170.590152119048	168.386460263288	165.487159622733	165.487159622733	165.487159622733	162.732910009008	160.031246948838	163.027605024425	157.892368403289	156.02884348735	153.600130208278	153.003267938956	148.384635323203	138.195513675372	127.882758806651	123.490890352285	123.490890352285	127.882758806651	134.736780427617	142.021125189177	
176.799321265665	174.040225235432	174.040225235432	174.040225235432	174.040225235432	174.040225235432	171.330090760497	171.330090760497	172.678892746045	172.002906952179	174.040225235432	171.330090760497	174.040225235432	171.143214881572	173.948268171891	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	154.806330619907	153.003267938956	148.384635323203	140.064270961584	131.320219311422	125.131930377502	123	125.131930377502	129.034879005639	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	174.725498997714	174.725498997714	174.040225235432	176.799321265665	176.105082266242	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	148.384635323203	140.064270961584	131.673839467071	125.928551170892	123.036579926459	123.91125856838	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	150.658554353877	148.384635323203	142.021125189177	133.154046127033	125.928551170892	123.490890352285	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	148.384635323203	142.021125189177	133.154046127033	127.094453065427	
