Channel : 26
171.330090760497	171.330090760497	174.040225235432	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	157.892368403289	157.892368403289	
174.040225235432	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	173.948268171891	171.143214881572	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	163.027605024425	160.430670384437	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	
Channel : 20
148.734663074886	143.533968105114	129.251692445399	115.524889093217	139.520607796841	143.533968105114	148.734663074886	154.175224987674	154.175224987674	154.382641511279	154.796640790425	157.114607850448	155.415571935376	153.003267938956	150.658554353877	148.384635323203	140.545366341264	131.673839467071	124.458828533777	123	126.372465355393	133.154046127033	144.062486442516	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	
151.426549851735	146.102703602637	136.242430982422	115.524889093217	127.632284317096	141.031911282518	146.75489770362	148.519359007504	154.175224987674	154.382641511279	154.796640790425	153.525242224202	155.415571935376	153.003267938956	150.658554353877	146.184814532837	138.195513675372	129.034879005639	123.583979544276	123.199025970176	127.882758806651	136.41847382228	146.184814532837	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	
151.320851173921	148.734663074886	141.031911282518	119.037809119624	116.387284528852	138.600144300069	146.102703602637	145.773797371133	148.519359007504	151.426549851735	151.74320413119	152.269497930479	149.806541913229	153.003267938956	148.384635323203	142.021125189177	133.540256102795	126.605687076055	123.065023463208	124.169239346949	130.299654642674	140.064270961584	148.384635323203	150.658554353877	153.003267938956	153.003267938956	155.415571935376	157.892368403289	157.892368403289	157.892368403289	160.430670384437	160.430670384437	
151.426549851735	148.519359007504	142.762039772483	131.764942226679	111.04053313993	131.764942226679	140.463518395347	145.773797371133	146.372811683044	148.734663074886	151.74320413119	152.269497930479	149.806541913229	150.658554353877	146.184814532837	138.195513675372	130.299654642674	124.458828533777	123.036579926459	125.928551170892	133.154046127033	144.062486442516	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	160.430670384437	
151.426549851735	148.519359007504	143.087385887086	137.905764926634	110.353975913875	113.885907820063	137.905764926634	140.121375956704	142.863571283935	145.773797371133	146.102703602637	146.649241389105	149.806541913229	145.086181285469	142.021125189177	133.154046127033	126.846363763413	123.199025970176	123.91125856838	129.034879005639	138.195513675372	146.184814532837	150.658554353877	153.003267938956	153.003267938956	155.415571935376	157.892368403289	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	
151.74320413119	148.519359007504	142.863571283935	137.440896388229	122.188379152847	107.228727494082	127.412715221048	137.440896388229	140.007142674936	140.121375956704	146.102703602637	146.649241389105	147.410990092327	142.835569799683	136.41847382228	128.444540561287	124.458828533777	123.016259087976	125.928551170892	132.034086507992	143.031465069753	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	
152.269497930479	148.734663074886	142.863571283935	140.121375956704	132.280006047777	105.536723466289	113.216606555752	130.483715459056	134.350288425444	140.121375956704	140.463518395347	141.031911282518	141.823834386185	136.565002837477	126.530628703093	124.615408357073	123.036579926459	123.91125856838	129.340635532689	138.195513675372	147.827602294024	150.658554353877	153.003267938956	153.003267938956	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	160.430670384437	163.027605024425	163.027605024425	
151.647617851386	149.164338901763	145.773797371133	140.007142674936	134.46932735758	115.247559627091	99.6092365195116	118.600168633944	131.552270980018	134.46932735758	134.825813552153	138.600144300069	135.151766544134	125.80143083447	122.024587686253	119.205704561485	123.490890352285	126.846363763413	134.736780427617	144.062486442516	148.384635323203	150.658554353877	153.003267938956	155.415571935376	156.02884348735	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	
153.003267938956	148.222805262888	146.102703602637	140.121375956704	134.350288425444	126.150703525585	97.7445650662992	102.693719379522	125.896783120142	128.817700647077	129.189782877749	127.863208156217	122.155638429014	118.359621493143	119.205704561485	119.507321951419	122.971541423209	133.154046127033	142.021125189177	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	
148.384635323203	147.410990092327	146.649241389105	140.463518395347	134.46932735758	128.693434175952	108.452754690695	91.0494371207203	112.294256309038	117.515956363381	116.249731182485	114.934764105557	111.126054550677	111.543713404208	115.524889093217	122.971541423209	127.945300812496	136.565002837477	145.086181285469	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	
140.064270961584	144.062486442516	141.823834386185	138.600144300069	134.825813552153	128.817700647077	117.379725676967	88.6002257333467	81.0061726043145	101.833196944808	100.647901120689	101.636607578175	103.077640640442	111.543713404208	118.296238317201	127.47548783982	135.151766544134	145.086181285469	147.410990092327	149.806541913229	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	168.386460263288	
132.853302555864	133.540256102795	134.647688431699	133.600149700515	128.413394939936	121.827747249959	113.004424692133	89.2748564826626	47.0956473572665	66.6483308118065	88.283633817373	95	102.771591405407	113.547346952714	125.706006220864	133.962681370597	141.823834386185	144.201248260894	149.806541913229	152.269497930479	152.269497930479	154.796640790425	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	168.386460263288	168.386460263288	
127.192767089957	128.413394939936	126.372465355393	124.040316026685	117.652029306765	113.885907820063	100.881118153994	92.0489000477464	40.5215991787096	19	76.4852927038918	96.1353212924365	107.823930553472	119.540788018149	133.06013678033	137.905764926634	143.533968105114	146.649241389105	149.164338901763	154.796640790425	154.796640790425	157.384878562078	157.384878562078	160.031246948838	163.027605024425	163.685674388445	165.680415257809	165.680415257809	168.386460263288	168.386460263288	168.386460263288	168.386460263288	
128.413394939936	127.192767089957	123	119.205704561485	115.212846505934	111.220501707194	103.043680058507	95.0473566176356	76.4852927038918	30.886890422961	58.0517010948	101.833196944808	117.923704148063	126.150703525585	134.063417829026	137.440896388229	143.087385887086	146.102703602637	151.74320413119	151.74320413119	154.382641511279	157.384878562078	160.031246948838	160.031246948838	162.732910009008	162.732910009008	162.732910009008	168.386460263288	168.386460263288	168.386460263288	171.143214881572	171.143214881572	
136.857590216984	133.454111963626	130.728726758888	125.928551170892	121.202310209006	114.236596587959	111.400179533069	106.404887105809	104.316825105062	83.6301381082203	75.0266619276108	97.9438614717635	120.241423810599	128.693434175952	134.350288425444	137.207871494313	142.863571283935	145.773797371133	151.426549851735	151.426549851735	157.079597656729	157.079597656729	159.831160916762	162.732910009008	162.732910009008	165.487159622733	165.487159622733	165.487159622733	165.487159622733	168.291413922398	168.291413922398	168.291413922398	
149.566038925954	145.499140890934	141.767415155952	136.41847382228	132.823190746195	129.251692445399	124.169239346949	125.099960031968	123.555655475579	117.379725676967	97.4987179402888	92.2279784013506	113.991227732664	128.817700647077	134.46932735758	137.207871494313	142.863571283935	145.663996924429	150.615404258661	154.175224987674	154.870913989684	157.686397637843	159.831160916762	162.634559672906	162.634559672906	165.487159622733	165.487159622733	168.291413922398	168.291413922398	168.291413922398	171.143214881572	171.143214881572	
153.941547348336	151.716841517348	151.716841517348	148.384635323203	145.086181285469	141.823834386185	138.600144300069	137.905764926634	132.457540366715	128.693434175952	116.249731182485	100.129915609672	103.740059764779	124.201449266907	134.825813552153	137.440896388229	143.087385887086	145.773797371133	148.519359007504	154.175224987674	154.175224987674	159.831160916762	159.831160916762	162.634559672906	162.634559672906	165.487159622733	165.487159622733	165.487159622733	171.143214881572	171.143214881572	171.143214881572	171.143214881572	
156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.003267938956	149.806541913229	146.649241389105	140.463518395347	140.121375956704	134.350288425444	131.795295818933	114.127122105133	103.237590053236	113.885907820063	133.003759345366	137.905764926634	143.533968105114	146.102703602637	148.734663074886	154.382641511279	154.382641511279	157.079597656729	160.031246948838	162.732910009008	162.732910009008	163.465592709903	168.386460263288	168.386460263288	168.386460263288	168.386460263288	168.386460263288	168.386460263288	
158.600126103355	158.600126103355	158.600126103355	158.600126103355	155.415571935376	152.269497930479	149.164338901763	148.734663074886	145.773797371133	142.863571283935	137.440896388229	135.417871789509	116.867446279963	111.04053313993	117.98728745081	133.962681370597	144.201248260894	146.649241389105	149.164338901763	151.74320413119	154.796640790425	157.384878562078	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	165.680415257809	167.026943934205	168.386460263288	168.386460263288	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	160.240444332884	157.892368403289	155.438090569847	154.382641511279	151.426549851735	148.519359007504	145.773797371133	143.533968105114	136.242430982422	121.433109158911	115.004347743901	121.433109158911	135.151766544134	145.086181285469	147.410990092327	149.806541913229	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	165.680415257809	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	160.430670384437	160.031246948838	160.031246948838	154.175224987674	154.175224987674	151.426549851735	149.164338901763	146.649241389105	139.520607796841	125.227792442413	123	126.846363763413	138.65424623862	148.384635323203	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	160.430670384437	163.027605024425	163.027605024425	163.027605024425	163.027605024425	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.027605024425	165.680415257809	162.732910009008	159.831160916762	159.831160916762	154.382641511279	151.74320413119	152.269497930479	147.410990092327	144.062486442516	129.034879005639	123.065023463208	125.928551170892	136.41847382228	146.184814532837	150.658554353877	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	157.892368403289	160.430670384437	160.430670384437	160.430670384437	160.430670384437	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.386460263288	165.487159622733	162.634559672906	162.732910009008	160.031246948838	157.384878562078	157.892368403289	155.415571935376	150.658554353877	144.062486442516	130.299654642674	123.490890352285	124.458828533777	131.673839467071	144.062486442516	148.384635323203	150.658554353877	150.658554353877	153.003267938956	155.415571935376	155.415571935376	155.415571935376	157.892368403289	157.892368403289	157.892368403289	157.892368403289	
171.330090760497	171.330090760497	171.330090760497	171.330090760497	171.330090760497	171.330090760497	168.386460263288	171.143214881572	168.291413922398	166.93112352105	165.680415257809	163.027605024425	160.430670384437	155.415571935376	153.003267938956	150.658554353877	146.184814532837	131.673839467071	123.91125856838	123.259888041487	129.034879005639	138.195513675372	146.184814532837	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	155.415571935376	157.892368403289	
171.330090760497	171.330090760497	171.330090760497	174.040225235432	174.040225235432	174.040225235432	171.863317784802	173.948268171891	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	159.790487827029	155.415571935376	153.003267938956	150.658554353877	148.384635323203	136.41847382228	126.846363763413	123.036579926459	124.458828533777	130.299654642674	138.195513675372	146.184814532837	148.384635323203	150.658554353877	150.658554353877	150.658554353877	153.003267938956	153.003267938956	153.003267938956	
174.040225235432	174.040225235432	174.040225235432	174.040225235432	176.799321265665	176.799321265665	176.799321265665	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	148.384635323203	138.195513675372	128.444540561287	123.91125856838	123.199025970176	125.928551170892	131.673839467071	140.064270961584	146.184814532837	148.384635323203	148.384635323203	150.658554353877	150.658554353877	150.658554353877	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	148.384635323203	142.021125189177	131.673839467071	125.928551170892	123.199025970176	123.91125856838	126.846363763413	131.673839467071	138.195513675372	144.062486442516	146.184814532837	148.384635323203	148.384635323203	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	169.758652209541	168.386460263288	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	148.384635323203	144.062486442516	135.988970140964	128.444540561287	124.036285013701	123	123.91125856838	126.846363763413	131.673839467071	136.41847382228	142.021125189177	144.062486442516	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	165.680415257809	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	153.003267938956	153.003267938956	150.658554353877	147.827602294024	140.545366341264	133.154046127033	127.349911660747	123.91125856838	123.036579926459	123.490890352285	125.319591445233	129.034879005639	131.673839467071	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	163.027605024425	163.027605024425	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	144.062486442516	136.41847382228	130.299654642674	126.605687076055	123.91125856838	123.036579926459	123.199025970176	124.458828533777	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	164.347193465541	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	146.184814532837	141.523849580203	136.41847382228	130.299654642674	126.846363763413	124.458828533777	123.199025970176	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	150.658554353877	148.384635323203	146.184814532837	140.064270961584	134.736780427617	130.299654642674	127.882758806651	
Channel : 17
151.426549851735	152.108513897152	146.102703602637	141.823834386185	119.205704561485	132.823190746195	147.410990092327	152.269497930479	157.384878562078	162.732910009008	165.487159622733	167.58579892103	165.487159622733	168.386460263288	165.680415257809	165.680415257809	165.680415257809	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	150.658554353877	148.384635323203	141.523849580203	134.736780427617	128.160056179763	124.458828533777	
151.74320413119	151.320851173921	148.734663074886	144.201248260894	122.971541423209	125.227792442413	147.410990092327	152.269497930479	157.384878562078	160.031246948838	165.487159622733	162.634559672906	165.487159622733	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	159.790487827029	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	144.062486442516	137.74251340817	130.633073913156	125.928551170892	123.490890352285	
149.164338901763	151.426549851735	148.519359007504	143.533968105114	129.251692445399	119.507321951419	142.835569799683	149.806541913229	154.796640790425	157.079597656729	159.831160916762	162.634559672906	162.732910009008	162.732910009008	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	148.384635323203	146.184814532837	140.064270961584	133.154046127033	127.882758806651	124.036285013701	123	
149.806541913229	148.734663074886	145.663996924429	143.087385887086	136.242430982422	115.524889093217	129.251692445399	144.201248260894	149.803204238094	154.382641511279	159.831160916762	159.831160916762	162.732910009008	162.732910009008	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	142.021125189177	135.14806694881	129.034879005639	125.131930377502	123.146254510643	123.259888041487	
147.410990092327	149.164338901763	145.773797371133	142.863571283935	137.905764926634	117.652029306765	115.247559627091	138.600144300069	146.102703602637	148.734663074886	154.175224987674	156.977705423414	159.831160916762	160.031246948838	160.031246948838	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	144.062486442516	136.41847382228	130.299654642674	125.514939349864	123.259888041487	123.199025970176	125.131930377502	
144.062486442516	147.434731322033	146.102703602637	142.863571283935	137.440896388229	126.24579200908	111.220501707194	131.764942226679	143.533968105114	148.734663074886	152.793978938962	154.175224987674	157.079597656729	160.031246948838	157.384878562078	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	144.062486442516	137.29530217746	130.299654642674	126.146739949949	123.490890352285	123.036579926459	124.458828533777	127.882758806651	
132.034086507992	145.086181285469	143.533968105114	143.087385887086	137.207871494313	134.182711255959	108.673823895177	115.316954521007	137.905764926634	143.087385887086	148.519359007504	151.320851173921	151.426549851735	154.382641511279	155.438090569847	154.796640790425	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	144.062486442516	136.41847382228	130.299654642674	125.928551170892	123.490890352285	123.036579926459	124.458828533777	128.160056179763	133.154046127033	
128.269248068272	134.736780427617	141.823834386185	140.463518395347	137.207871494313	134.46932735758	113.216606555752	104.737767782209	132.280006047777	137.440896388229	142.863571283935	148.519359007504	149.402141885583	151.74320413119	154.796640790425	152.269497930479	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	142.523682242636	136.41847382228	130.299654642674	125.928551170892	123.490890352285	123.036579926459	124.458828533777	127.882758806651	133.154046127033	139.588681489582	
128.132743668432	124.458828533777	131.095385120911	136.242430982422	137.440896388229	131.552270980018	121.037184369102	99.6092365195116	117.345643293648	131.795295818933	137.207871494313	142.863571283935	145.773797371133	146.102703602637	149.164338901763	152.269497930479	149.806541913229	153.003267938956	150.658554353877	148.384635323203	146.184814532837	140.064270961584	133.154046127033	127.882758806651	124.458828533777	123.065023463208	123.490890352285	125.319591445233	130.299654642674	135.14806694881	142.021125189177	146.184814532837	
135.768184785685	123.490890352285	121.202310209006	125.80143083447	131.244047484067	131.795295818933	125.896783120142	102.693719379522	101.242283656583	126.150703525585	132.943597062815	137.207871494313	143.087385887086	143.533968105114	146.649241389105	149.806541913229	147.410990092327	145.660564326794	146.727638841494	142.021125189177	136.41847382228	130.299654642674	126.146739949949	123.91125856838	123	123.91125856838	126.846363763413	130.633073913156	136.41847382228	144.062486442516	148.384635323203	150.658554353877	
149.566038925954	136.857590216984	123.794184031399	115.524889093217	117.652029306765	118.701305805791	120.507261192013	110.421918114114	91.2688336728371	113.004424692133	125.896783120142	128.817700647077	134.825813552153	137.905764926634	138.600144300069	141.823834386185	142.835569799683	138.571281295945	136.41847382228	130.633073913156	126.846363763413	124.036285013701	123.036579926459	123.405834546021	125.319591445233	129.034879005639	134.736780427617	140.064270961584	146.184814532837	148.384635323203	150.658554353877	151.238222681966	
153.941547348336	149.566038925954	133.154046127033	121.202310209006	111.04053313993	109.444049632678	104.27847332983	105.118980208143	70.8378429936994	81.0061726043145	111.865991257397	118.697093477473	124.201449266907	128.413394939936	129.653384066904	129.251692445399	129.468142799686	125.542821379799	123.97580409096	124.036285013701	123.036579926459	123.199025970176	124.951990780459	127.882758806651	133.154046127033	138.195513675372	144.062486442516	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	
158.600126103355	156.236999459155	148.384635323203	136.565002837477	121.757956618859	111.628849317728	103	91.6624241442479	59.6154342431555	27.8926513619627	77.4725757929863	92.6984358012583	99.929975482835	107.563934476199	109.881754627418	112.614386292338	115.524889093217	119.037809119624	119.205704561485	124.169239346949	126.846363763413	130.299654642674	134.736780427617	140.064270961584	146.184814532837	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	
161.027947884831	158.600126103355	153.003267938956	147.410990092327	139.520607796841	125.706006220864	111.6154111223	98.7623410010111	80.4114419718985	20.2484567313166	41.1096095821889	83.0541991713845	95.0473566176356	99.247166206396	107.563934476199	112.008928215567	117.277448812634	119.104995697074	125.227792442413	129.468142799686	134.647688431699	142.021125189177	146.184814532837	148.384635323203	150.658554353877	152.410629550566	153.003267938956	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	
163.517583152394	161.027947884831	158.600126103355	155.415571935376	149.806541913229	141.820308841858	135.417871789509	122.413234578619	110.679718105893	75.0066663703967	52.1727898429823	81.8413098624405	98.8837701546619	107.354552767919	114.934764105557	122.188379152847	127.632284317096	135.151766544134	137.29530217746	145.086181285469	145.086181285469	147.410990092327	151.82226450689	153.003267938956	153.003267938956	155.415571935376	155.415571935376	155.415571935376	157.892368403289	157.892368403289	157.892368403289	160.430670384437	
166.066251839439	163.517583152394	161.027947884831	157.892368403289	152.269497930479	149.164338901763	140.463518395347	137.440896388229	128.817700647077	117.515956363381	88.283633817373	91.706052144883	117.379725676967	123.166553901617	129.189782877749	134.825813552153	137.905764926634	141.031911282518	144.201248260894	146.649241389105	149.806541913229	149.806541913229	152.269497930479	155.415571935376	155.415571935376	157.892368403289	157.892368403289	157.892368403289	160.430670384437	160.430670384437	160.430670384437	160.430670384437	
168.67127793433	166.066251839439	163.517583152394	160.430670384437	154.796640790425	151.74320413119	146.102703602637	140.121375956704	134.350288425444	128.817700647077	102.693719379522	95.6347217280419	113.004424692133	125.896783120142	131.552270980018	134.46932735758	140.121375956704	143.087385887086	146.102703602637	149.164338901763	149.164338901763	154.796640790425	154.796640790425	154.796640790425	155.56670594957	160.430670384437	160.430670384437	160.430670384437	160.430670384437	163.027605024425	163.027605024425	163.027605024425	
171.330090760497	168.67127793433	168.67127793433	163.027605024425	163.027605024425	157.384878562078	151.426549851735	148.519359007504	140.007142674936	134.46932735758	119.540788018149	100.129915609672	106.404887105809	126.65701717631	134.46932735758	137.207871494313	140.007142674936	142.863571283935	145.773797371133	148.734663074886	154.382641511279	154.382641511279	157.384878562078	157.384878562078	157.384878562078	160.031246948838	163.027605024425	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	
171.330090760497	171.330090760497	171.330090760497	168.67127793433	165.680415257809	162.732910009008	157.079597656729	154.175224987674	148.519359007504	143.087385887086	137.905764926634	116.867446279963	107.228727494082	120.307938225206	134.316789717444	140.463518395347	143.087385887086	145.773797371133	148.519359007504	151.320851173921	154.175224987674	157.079597656729	157.079597656729	157.079597656729	162.732910009008	162.732910009008	162.732910009008	162.732910009008	163.465592709903	166.352036356637	168.386460263288	168.386460263288	
174.040225235432	174.040225235432	171.330090760497	171.330090760497	168.386460263288	165.487159622733	159.831160916762	156.977705423414	151.426549851735	148.734663074886	143.533968105114	131.764942226679	112.614386292338	114.236596587959	133.962681370597	141.031911282518	143.533968105114	146.102703602637	148.734663074886	151.426549851735	154.175224987674	156.977705423414	156.977705423414	161.928996785628	162.634559672906	165.487159622733	165.487159622733	165.487159622733	165.487159622733	165.487159622733	165.487159622733	168.315180539368	
176.799321265665	176.799321265665	174.040225235432	174.040225235432	171.143214881572	168.291413922398	162.634559672906	159.831160916762	157.079597656729	151.74320413119	149.164338901763	144.201248260894	125.80143083447	118.038129432824	124.233650835834	139.520607796841	144.201248260894	146.649241389105	151.092686785297	151.74320413119	154.382641511279	157.079597656729	159.831160916762	161.276160668587	165.487159622733	165.487159622733	165.487159622733	166.883192682786	168.291413922398	168.291413922398	168.291413922398	171.143214881572	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	171.143214881572	168.291413922398	165.487159622733	160.031246948838	157.384878562078	152.269497930479	149.806541913229	144.062486442516	125.928551170892	124.458828533777	136.41847382228	145.086181285469	147.410990092327	154.625353677849	153.05227865014	157.892368403289	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	168.386460263288	168.386460263288	168.386460263288	168.386460263288	171.143214881572	171.143214881572	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	165.680415257809	160.430670384437	157.892368403289	153.003267938956	150.658554353877	134.736780427617	123.199025970176	126.846363763413	140.064270961584	148.384635323203	150.658554353877	154.806330619907	155.415571935376	157.892368403289	160.430670384437	160.430670384437	163.027605024425	165.680415257809	165.680415257809	165.680415257809	168.386460263288	168.386460263288	168.386460263288	168.386460263288	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	165.680415257809	163.027605024425	157.892368403289	155.415571935376	153.003267938956	144.062486442516	126.846363763413	123.199025970176	129.034879005639	144.062486442516	150.658554353877	151.82226450689	155.415571935376	155.415571935376	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	165.680415257809	165.680415257809	165.680415257809	166.352036356637	168.386460263288	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	155.415571935376	153.003267938956	150.658554353877	136.41847382228	124.458828533777	123.490890352285	130.973279717658	144.062486442516	148.384635323203	150.658554353877	153.003267938956	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	163.027605024425	163.027605024425	163.027605024425	165.680415257809	165.680415257809	
176.799321265665	176.799321265665	176.799321265665	176.799321265665	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	150.658554353877	144.062486442516	129.034879005639	123.328828746567	125.131930377502	135.14806694881	146.184814532837	150.658554353877	150.658554353877	153.003267938956	155.415571935376	157.892368403289	157.892368403289	159.154013458662	160.430670384437	160.430670384437	163.027605024425	163.027605024425	163.027605024425	
176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	148.384635323203	136.41847382228	126.846363763413	123	127.882758806651	138.195513675372	146.727638841494	150.658554353877	150.658554353877	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	160.430670384437	162.373027316731	
176.799321265665	176.799321265665	176.799321265665	173.948268171891	173.948268171891	171.143214881572	171.143214881572	168.386460263288	165.680415257809	163.027605024425	160.430670384437	157.892368403289	155.415571935376	153.003267938956	150.658554353877	144.062486442516	131.673839467071	123.91125856838	123.91125856838	130.299654642674	142.021125189177	148.384635323203	150.658554353877	150.658554353877	153.003267938956	155.415571935376	155.415571935376	156.02884348735	157.892368403289	157.892368403289	160.430670384437	160.430670384437	
